AAPL R735QTJ8XC9X,AAPL,111.04,35244451,3913543839,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,60,4833884,290033040,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,17.02,57977,986768,False,1,1
EEM SNQLASP67O85,EEM,36.25,56440139,2045955038,False,0.8994548,1
FB V6OIPNZEM8V9,FB,97.54,24292089,2369450361,False,1,1
GOOCV VP83T1ZUHROL,GOOG,662.2,1513827,1002456239,False,1,1
GOOG T1AZ164W5VTX,GOOGL,695.32,1704508,1185178502,False,1,1
IBM R735QTJ8XC9X,IBM,150.39,2706531,407035197,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,115.42,30913376,3568021857,False,0.9279306,1
NB R735QTJ8XC9X,BAC,16.13,61591678,993473766,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,201.37,1183121,238245075,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,108.12,23317566,2521095235,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,203.27,99255980,20175763054,False,0.8994703,1
USO THORT68ZZSYT,USO,15.22,20931590,318578799,False,1,8
UW R735QTJ8XC9X,WM,52.45,2393433,125535560,False,0.8876971,1
