AAPL R735QTJ8XC9X,AAPL,188.36,17659144,3326276363,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,54.14,4294918,232526860,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,22.22,118104,2624270,False,1,1
EEM SNQLASP67O85,EEM,46.49,68728815,3195202609,False,0.950171,1
FB V6OIPNZEM8V9,FB,186.9,14802936,2766668738,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1079.69,934162,1008605369,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1085.96,999306,1085206343,False,1,1
IBM R735QTJ8XC9X,IBM,144.67,3386733,489958663,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,161.97,13667920,2213793002,False,0.9616668,1
NB R735QTJ8XC9X,BAC,30.44,72403337,2203957578,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.16,1123366,2426470,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,169.6,24979100,4236455360,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,273.36,52441278,14335347754,False,0.9461182,1
USO THORT68ZZSYT,USO,14.51,14803478,214798465,False,1,8
UW R735QTJ8XC9X,WM,82.83,2360999,195561547,False,0.9438055,1
