AAPL R735QTJ8XC9X,AAPL,156.66,18325811,2870921551,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,26.8,22472996,602276292,False,0.6978142,20
EEM SNQLASP67O85,EEM,42.46,33820004,1435997369,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,467.86,2959572,1384665355,False,1,0.5
IBM R735QTJ8XC9X,IBM,126.56,4688008,593314292,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,71.42,100941472,7209239930,False,0.8335485,1
NB R735QTJ8XC9X,BAC,33.28,54628747,1818044700,False,0.8303511,1
SPY R735QTJ8XC9X,SPY,126.11,224290180,28285234599,False,0.7718429,1
USO THORT68ZZSYT,USO,100.89,12283975,1239330237,False,1,8
UW R735QTJ8XC9X,WMI,35.64,3300289,117622299,False,0.6780957,1
