AAPL R735QTJ8XC9X,AAPL,115.19,32225223,3712023437,False,0.9456714,0.25
AIG R735QTJ8XC9X,AIG,66.01,6444121,425376427,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.05,283564,4267638,False,1,1
EEM SNQLASP67O85,EEM,35.25,92122861,3247330850,False,0.9210157,1
FB V6OIPNZEM8V9,FB,120.21,25139379,3022004749,False,1,1
GOOCV VP83T1ZUHROL,GOOG,797.07,1599519,1274928609,False,1,1
GOOG T1AZ164W5VTX,GOOGL,817.89,1684266,1377544318,False,1,1
IBM R735QTJ8XC9X,IBM,168.48,3524922,593878858,False,0.8240456,1
IWM RV0PWMLXVHPH,IWM,135.15,45094834,6094566815,False,0.9426682,1
NB R735QTJ8XC9X,BAC,22.68,218312053,4951317362,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,36.37,1194129,43430471,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,120.21,25883799,3111491477,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,225.88,131328288,29664433693,False,0.918914,1
USO THORT68ZZSYT,USO,11.32,39973362,452498457,False,1,8
UW R735QTJ8XC9X,WM,70.04,2383224,166921008,False,0.9177819,1
