AAA SEVKGI6HF885,AAA,38.3,3100,118730,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.1,5528500,77951850,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,55.32,8627400,477267768,False,0.6646599,20
FB ROGEM6TFIF6T,FB,28.54,213300,6087582,False,1,1
IBM R735QTJ8XC9X,IBM,57.58,13631000,784872980,False,0.6378822,1
IWM RV0PWMLXVHPH,IWM,66.9,2072000,138616800,False,0.7806561,0.5
NB R735QTJ8XC9X,BAC,56.72,8263900,468728408,False,0.642498,0.5
QQQ RIWIV7K5Z9LX,QQQ,21.09,106641000,2249058690,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,80.66,72425800,5841865028,False,0.6955458,1
UW R735QTJ8XC9X,WMI,22.94,1978800,45393672,False,0.6009219,1
