AAPL R735QTJ8XC9X,AAPL,157.92,30451305,4808870085,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,39.62,4515401,178900187,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,15.56,494761,7698481,False,1,1
EEM SNQLASP67O85,EEM,39.16,55826510,2186166131,False,0.9707403,1
FB V6OIPNZEM8V9,FB,135.68,27115264,3678999019,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1045.85,1452518,1519115950,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1054.68,1505140,1587441055,False,1,1
IBM R735QTJ8XC9X,IBM,115.21,4205617,484529134,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,134.66,25549203,3440455675,False,0.9710379,1
NB R735QTJ8XC9X,BAC,24.96,67837503,1693224074,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1187263,2564488,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,154.88,51536023,7981899242,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,250.18,113049958,28282838492,False,0.9602821,1
USO THORT68ZZSYT,USO,9.85,31550514,310772562,False,1,8
UW R735QTJ8XC9X,WM,88.72,1902369,168778177,False,0.9587222,1
