AAPL R735QTJ8XC9X,AAPL,101.58,59803465,6074835974,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,55.85,8178279,456756882,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,39.38,18145,714550,False,1,1
EEM SNQLASP67O85,EEM,43.73,71599848,3131061353,False,0.8798371,1
FB V6OIPNZEM8V9,FB,76.43,28113977,2148751262,False,1,1
GOOCV VP83T1ZUHROL,GOOG,584.77,1673037,978341846,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,593.29,1695788,1006094062,False,1,1
IBM R735QTJ8XC9X,IBM,192.87,2442975,471176588,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,114.72,32898976,3774170526,False,0.9124565,1
NB R735QTJ8XC9X,BAC,16.78,72928215,1223735447,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,99.53,35057109,3489234058,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,200.75,129557361,26008640220,False,0.8774268,1
USO THORT68ZZSYT,USO,35.01,5111815,178964643,False,1,8
UW R735QTJ8XC9X,WM,47.38,1130847,53579530,False,0.8611744,1
