AAA SEVKGI6HF885,AAA,58.75,6600,387750,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,76.88,29352000,2256581760,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,66.33,4179900,277252767,False,0.6705193,20
EEM SNQLASP67O85,EEM,200.88,285200,57290976,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,195.63,9315744,1822438998,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.48,4320300,403861644,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,124.21,9110700,1131640047,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,46.34,8610400,399005936,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,118.07,47206900,5573718683,False,0.7239778,1
UW R735QTJ8XC9X,WMI,29.03,1536400,44601692,False,0.6169502,1
