AAPL R735QTJ8XC9X,AAPL,311.41,38375666,11950566149,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,26.55,5551409,147389908,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,7.87,2494446,19631290,False,1,1
EEM SNQLASP67O85,EEM,36.46,48241974,1758902372,False,0.9840525,1
FB V6OIPNZEM8V9,FB,210.1,14179811,2979178291,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1375.74,1346266,1852111986,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1375.18,1582436,2176134338,False,1,1
IBM R735QTJ8XC9X,IBM,120.26,4577189,550452749,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,126.97,39933571,5070365509,False,0.9878948,1
NB R735QTJ8XC9X,BAC,21.87,67184429,1469323462,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1178417,2545380,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,222.12,38662692,8587757147,False,0.993752,1
SPY R735QTJ8XC9X,SPY,286.67,82244098,23576915573,False,0.9842156,1
USO THORT68ZZSYT,USO,20.97,9709128,203600414,False,1,1
UW R735QTJ8XC9X,WM,98.31,2136932,210081784,False,0.9810387,1
