AAA SEVKGI6HF885,AAA,60.65,1000,60650,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,27.05,7028796,190128931,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,70.18,3785800,265687444,False,0.6684249,20
EEM SNQLASP67O85,EEM,169.08,211500,35760420,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,92.8,4104700,380916160,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,114.05,5542200,632087910,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,80.06,6622300,530181338,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.27,76148500,2685757595,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,111.17,34724000,3860267080,False,0.7128632,1
UW R735QTJ8XC9X,WMI,28.31,1403300,39727423,False,0.6050519,1
