AAA SEVKGI6HF885,AAA,62.11,1500,93165,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,27.5,4657475,128080562,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,74.3,5453400,405187620,False,0.6684249,20
EEM SNQLASP67O85,EEM,178.7,444300,79396410,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,94.2,5671500,534255300,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,120.35,6164400,741885540,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,80.69,9868900,796321541,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.98,140202400,5184684752,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,114.44,49027100,5610661324,False,0.7128632,1
UW R735QTJ8XC9X,WMI,30.45,2557100,77863695,False,0.6050519,1
