AAPL R735QTJ8XC9X,AAPL,109.85,44654013,4905243328,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,54.95,6878596,377978850,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,13.14,363814,4780515,False,1,1
EEM SNQLASP67O85,EEM,34.57,54296360,1877025165,False,0.9137274,1
FB V6OIPNZEM8V9,FB,109.64,20013731,2194305466,False,1,1
GOOCV VP83T1ZUHROL,GOOG,759,1694832,1286377488,False,1,1
GOOG T1AZ164W5VTX,GOOGL,780,1495488,1166480640,False,1,1
IBM R735QTJ8XC9X,IBM,151.72,3504479,531699553,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,112.47,18037434,2028670201,False,0.9348157,1
NB R735QTJ8XC9X,BAC,14,84518158,1183254212,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,73.43,1190353,87407620,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.64,18678370,2066574856,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,207.8,69798928,14504217238,False,0.9095223,1
USO THORT68ZZSYT,USO,10.25,31466121,322527740,False,1,8
UW R735QTJ8XC9X,WM,56.89,1742446,99127752,False,0.9005507,1
