AAA SEVKGI6HF885,AAA,56.27,9400,528938,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,77.02,25069141,1930825239,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.21,4531400,300023994,False,0.6814758,20
EEM SNQLASP67O85,EEM,97.4,5928100,577396940,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,403.29,4959046,1999933661,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.96,4322500,354272100,False,0.6616428,1
IWM RV0PWMLXVHPH,IWM,72.73,33182800,2413385044,False,0.817696,1
NB R735QTJ8XC9X,BAC,53.52,11964300,640329336,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,133.78,59890200,8012110956,False,0.746214,1
USO THORT68ZZSYT,USO,56.7,1285400,72882180,False,1,8
UW R735QTJ8XC9X,WMI,37.19,1989400,73985786,False,0.6464234,1
