AAPL R735QTJ8XC9X,AAPL,358.3,18022297,6457389015,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,42.06,5598981,235493140,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,68.61,51157,3509881,False,1,0.5
EEM SNQLASP67O85,EEM,46.03,50154053,2308591059,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,625.26,1451255,907411701,False,1,0.5
IBM R735QTJ8XC9X,IBM,164.24,3134066,514738999,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,83.28,28576335,2379837178,False,0.8638223,1
NB R735QTJ8XC9X,BAC,14.81,98423933,1457658447,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,134.22,90526975,12150530584,False,0.8164542,1
USO THORT68ZZSYT,USO,36.06,11513385,415172663,False,1,8
UW R735QTJ8XC9X,WM,37.98,3470216,131798803,False,0.7460722,1
