AAPL R735QTJ8XC9X,AAPL,104.34,37944007,3959077690,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,54.79,3305403,181103030,False,0.8769818,1
BNO UN3IMQ2JU1YD,BNO,12.77,136141,1738520,False,1,1
EEM SNQLASP67O85,EEM,36.02,44330883,1596798405,False,0.9210157,1
FB V6OIPNZEM8V9,FB,125,74750781,9343847625,False,1,1
GOOCV VP83T1ZUHROL,GOOG,745.91,2720885,2029535330,False,1,1
GOOG T1AZ164W5VTX,GOOGL,765.84,2562602,1962543115,False,1,1
IBM R735QTJ8XC9X,IBM,161.37,2252667,363512873,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,120.83,14801244,1788434312,False,0.9400247,1
NB R735QTJ8XC9X,BAC,14.68,70805064,1039418339,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,39.83,1164173,46369010,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,114.98,14847431,1707157616,False,0.9611108,1
SPY R735QTJ8XC9X,SPY,216.8,59237051,12842592656,False,0.9142614,1
USO THORT68ZZSYT,USO,9.67,27444571,265389001,False,1,8
UW R735QTJ8XC9X,WM,66.36,2130289,141365978,False,0.9066496,1
