AAA SEVKGI6HF885,AAA,62.54,300,18762,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,26.98,5248146,141594979,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,73.35,9120100,668959335,False,0.6684249,20
EEM SNQLASP67O85,EEM,176.93,133200,23567076,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,92.44,4143200,382997408,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,118.42,4619400,547029348,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,81.47,5921400,482416458,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.08,89126800,3215694944,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,113.49,43460700,4932354843,False,0.7128632,1
UW R735QTJ8XC9X,WMI,30.43,2668500,81202455,False,0.6050519,1
