AAPL R735QTJ8XC9X,AAPL,326.35,15067160,4917167666,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.46,10091317,287198881,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,70.43,194479,13697155,False,1,0.5
EEM SNQLASP67O85,EEM,45.5,35826202,1630092191,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,474.88,3531130,1676863014,False,1,0.5
IBM R735QTJ8XC9X,IBM,165.07,4002925,660762829,False,0.7179747,1
IWM RV0PWMLXVHPH,IWM,79.96,53193213,4253329311,False,0.8656257,1
NB R735QTJ8XC9X,BAC,10.52,111064827,1168401980,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,54.38,43763114,2379838139,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,126.81,164159526,20817069492,False,0.824067,1
USO THORT68ZZSYT,USO,35.8,10893357,389982180,False,1,8
UW R735QTJ8XC9X,WM,36.8,2417612,88968121,False,0.7595423,1
