AAPL R735QTJ8XC9X,AAPL,98.23,59170321,5812300631,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,2.13,62936358,134054442,False,0.7048563,20
EEM SNQLASP67O85,EEM,21.94,141668608,3108209259,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,352.32,6397087,2253821691,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.38,11596205,978487777,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,49.03,126250101,6190042452,False,0.8353128,1
NB R735QTJ8XC9X,BAC,22.98,93830303,2156220362,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,91.04,593520712,54034125620,False,0.7762926,1
USO THORT68ZZSYT,USO,56.63,9694054,548974278,False,1,8
UW R735QTJ8XC9X,WMI,29.2,5331781,155688005,False,0.6833826,1
