AAPL R735QTJ8XC9X,AAPL,112.31,48048995,5396382628,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,59.24,6901216,408828035,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,17.24,111916,1929431,False,1,1
EEM SNQLASP67O85,EEM,33.16,50103692,1661438426,False,0.8994548,1
FB V6OIPNZEM8V9,FB,89.53,25665944,2297871966,False,1,1
GOOCV VP83T1ZUHROL,GOOG,614.66,2083910,1280896120,False,1,1
GOOG T1AZ164W5VTX,GOOGL,643.88,1857877,1196249842,False,1,1
IBM R735QTJ8XC9X,IBM,147.23,3864030,568901136,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,115.45,26854812,3100388045,False,0.9252262,1
NB R735QTJ8XC9X,BAC,16.16,70459576,1138626748,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,198.09,1149957,227794982,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.04,34480814,3621864702,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,197.43,101013620,19943118996,False,0.8947867,1
USO THORT68ZZSYT,USO,15.02,27740828,416667236,False,1,8
UW R735QTJ8XC9X,WM,50.7,2872174,145619221,False,0.8808837,1
