AAPL R735QTJ8XC9X,AAPL,115.28,63661863,7338939566,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,61.16,3168233,193769130,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,16.01,52920,847249,False,1,1
EEM SNQLASP67O85,EEM,35.96,37950292,1364692500,False,0.8994548,1
FB V6OIPNZEM8V9,FB,103.77,25167507,2611632201,False,1,1
GOOCV VP83T1ZUHROL,GOOG,712.78,2622747,1869441606,False,1,1
GOOG T1AZ164W5VTX,GOOGL,731.12,2343604,1713455756,False,1,1
IBM R735QTJ8XC9X,IBM,143.66,3434336,493376709,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,115.06,18478396,2126124243,False,0.9279306,1
NB R735QTJ8XC9X,BAC,16.51,63750802,1052525741,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,216.05,1193753,257910335,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,112.85,24142346,2724463746,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,207,60360403,12494603421,False,0.8994703,1
USO THORT68ZZSYT,USO,14.01,19259245,269822022,False,1,8
UW R735QTJ8XC9X,WM,53.19,2215830,117859997,False,0.8876971,1
