AAPL R735QTJ8XC9X,AAPL,128.59,34582287,4446936285,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,61.99,8301230,514593247,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,23.36,86574,2022368,False,1,1
EEM SNQLASP67O85,EEM,40.24,30941498,1245085879,False,0.8926123,1
FB V6OIPNZEM8V9,FB,81.83,18249439,1493351593,False,1,1
GOOCV VP83T1ZUHROL,GOOG,534.61,1181731,631765209,False,1,1
GOOG T1AZ164W5VTX,GOOGL,550.04,1248075,686491173,False,1,1
IBM R735QTJ8XC9X,IBM,168.78,3404245,574568471,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,126.31,16603142,2097142866,False,0.9213105,1
NB R735QTJ8XC9X,BAC,17.5,71882540,1257944450,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,102.51,1171761,120117220,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,109.65,16036994,1758456392,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,211.63,65279388,13815076882,False,0.8904133,1
USO THORT68ZZSYT,USO,20.49,8712609,178521358,False,1,8
UW R735QTJ8XC9X,WM,48.5,1733867,84092549,False,0.8808837,1
