AAPL R735QTJ8XC9X,AAPL,186.1,23489988,4371486766,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,35.81,22816431,817056394,False,0.6939331,20
EEM SNQLASP67O85,EEM,149.5,12279058,1835719171,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,575,3594420,2066791500,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.36,7238292,921868869,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,74.05,60781231,4500850155,False,0.8304523,1
NB R735QTJ8XC9X,BAC,33.55,37710940,1265202037,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,138.83,170549805,23677429428,False,0.7680097,1
USO THORT68ZZSYT,USO,103.39,7890573,815806342,False,1,8
UW R735QTJ8XC9X,WMI,37.79,4037133,152563256,False,0.6780957,1
