AAPL R735QTJ8XC9X,AAPL,167.78,35262367,5916319935,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,54.42,4494443,244587588,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,19.14,156215,2989955,False,1,1
EEM SNQLASP67O85,EEM,48.28,80157138,3869986622,False,0.950171,1
FB V6OIPNZEM8V9,FB,159.79,58079689,9280553505,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1031.79,2621806,2705153212,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1037.14,3362997,3487898708,False,1,1
IBM R735QTJ8XC9X,IBM,153.43,3357065,515074482,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,151.83,21661885,3288923999,False,0.9616668,1
NB R735QTJ8XC9X,BAC,29.99,61943852,1857696121,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,3.33,1152595,3838141,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,160.13,62725737,10044272265,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,263.15,101867581,26806453940,False,0.9461182,1
USO THORT68ZZSYT,USO,13.09,14955064,195761787,False,1,8
UW R735QTJ8XC9X,WM,84.12,1695744,142645985,False,0.9438055,1
