AAA SEVKGI6HF885,AAA,55.5,2300,127650,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,18.56,7903218,146683726,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,55.62,4990500,277571610,False,0.6658167,20
EEM SNQLASP67O85,EEM,109.35,30700,3357045,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,89.92,8310400,747271168,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,83.66,1435500,120093930,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,74.35,4415200,328270120,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,28.72,62044000,1781903680,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,94.64,36510100,3455315864,False,0.7017858,1
UW R735QTJ8XC9X,WMI,23.87,3613500,86254245,False,0.6009219,1
