AAPL R735QTJ8XC9X,AAPL,270.77,18581840,5031404816,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,50.41,4413175,222468151,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,19.92,224418,4470406,False,1,1
EEM SNQLASP67O85,EEM,43.68,56212324,2455354312,False,0.9781524,1
FB V6OIPNZEM8V9,FB,202.26,7499301,1516808620,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1345.02,791809,1064998941,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1344.25,818823,1100702817,False,1,1
IBM R735QTJ8XC9X,IBM,133.76,3651560,488432665,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,162.56,17988608,2924228116,False,0.9804916,1
NB R735QTJ8XC9X,BAC,33.64,41343569,1390797661,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1182790,2554826,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,204.98,15793538,3237359419,False,0.9893674,1
SPY R735QTJ8XC9X,SPY,314.42,45117507,14185846550,False,0.9736767,1
USO THORT68ZZSYT,USO,12.3,14963113,184046289,False,1,8
UW R735QTJ8XC9X,WM,111.4,1475763,164399998,False,0.9765939,1
