AAA SEVKGI6HF885,AAA,63.12,86100,5434632,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,71.61,26404311,1890812710,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.29,5090700,332371803,False,0.678027,20
EEM SNQLASP67O85,EEM,107.4,2693900,289324860,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,394.97,12681722,5008899738,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.45,3200800,263905960,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,76.24,27466900,2094076456,False,0.8138416,1
NB R735QTJ8XC9X,BAC,49.47,18949100,937411977,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,131.38,41447200,5445333136,False,0.7396688,1
USO THORT68ZZSYT,USO,72.35,865300,62604455,False,1,8
UW R735QTJ8XC9X,WMI,37.61,2423400,91144074,False,0.6383676,1
