AAPL R735QTJ8XC9X,AAPL,506.95,35371978,17931824247,False,0.890844,0.0357143
AIG R735QTJ8XC9X,AIG,48.47,12724967,616779150,False,0.8470092,1
BNO UN3IMQ2JU1YD,BNO,42.55,24571,1045496,False,1,1
EEM SNQLASP67O85,EEM,38.33,76329413,2925706400,False,0.8727498,1
FB V6OIPNZEM8V9,FB,55.14,47164972,2600676556,False,1,1
GOOG T1AZ164W5VTX,GOOG,1123.01,2137924,2400910031,False,1,0.5
IBM R735QTJ8XC9X,IBM,176.85,5247090,927947866,False,0.7504739,1
IWM RV0PWMLXVHPH,IWM,112.97,37570740,4244366497,False,0.9065559,1
NB R735QTJ8XC9X,BAC,16.73,90422642,1512770800,False,0.8838347,1
QQQ RIWIV7K5Z9LX,QQQ,85.84,42937856,3685785559,False,0.9318659,1
SPY R735QTJ8XC9X,SPY,179.1,90568738,16220860975,False,0.8693686,1
USO THORT68ZZSYT,USO,34.69,3956260,137242659,False,1,8
UW R735QTJ8XC9X,WM,41.45,2017341,83618784,False,0.8394843,1
