AAPL R735QTJ8XC9X,AAPL,185.5,20915093,3879749751,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,46.45,65164155,3026874999,False,0.7048563,1
EEM SNQLASP67O85,EEM,38.7,62974100,2437097670,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,498.46,2676293,1334025008,False,1,0.5
IBM R735QTJ8XC9X,IBM,120.82,5464488,660219440,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,61.43,52406872,3219354146,False,0.8493868,1
NB R735QTJ8XC9X,BAC,17.5,193044521,3378279117,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,106.14,212641124,22569728901,False,0.7964443,1
USO THORT68ZZSYT,USO,35.13,22403410,787031793,False,1,8
UW R735QTJ8XC9X,WM,29.84,2951888,88084337,False,0.7121156,1
