AAA SEVKGI6HF885,AAA,59.84,1100,65824,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,22.15,3295084,72986110,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,74.02,4087000,302519740,False,0.667837,20
EEM SNQLASP67O85,EEM,170.59,150300,25639677,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,96,6412300,615580800,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,113.7,6093100,692785470,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,82.04,4620300,379049412,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,36.39,121943700,4437531243,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,114.55,36514400,4182724520,False,0.7103693,1
UW R735QTJ8XC9X,WMI,28.41,1502600,42688866,False,0.6011484,1
