AAPL R735QTJ8XC9X,AAPL,159.9,15454934,2471243946,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,12.46,10789800,134440908,False,0.7048563,1
EEM SNQLASP67O85,EEM,35.41,42039893,1488632611,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,446.72,3574819,1596943143,False,1,0.5
IBM R735QTJ8XC9X,IBM,117.64,6226973,732541103,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,54.83,28311013,1552292842,False,0.8473919,1
NB R735QTJ8XC9X,BAC,12.51,184166345,2303920975,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,98.1,139178807,13653440966,False,0.7926687,1
USO THORT68ZZSYT,USO,36.25,7736858,280461102,False,1,8
UW R735QTJ8XC9X,WMI,29.39,2172706,63855829,False,0.7051127,1
