AAPL R735QTJ8XC9X,AAPL,175,47735816,8353767800,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,56.47,9746894,550407104,False,0.9047263,1
BNO UN3IMQ2JU1YD,BNO,17.67,111794,1975399,False,1,1
EEM SNQLASP67O85,EEM,47.93,111130712,5326495026,False,0.950171,1
FB V6OIPNZEM8V9,FB,175.94,22210237,3907669097,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1069.52,2389015,2555099322,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1071.41,2657905,2847705996,False,1,1
IBM R735QTJ8XC9X,IBM,153.81,4040227,621427314,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,149.95,38135029,5718347598,False,0.9594027,1
NB R735QTJ8XC9X,BAC,31.48,88680125,2791650335,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,5.41,1176521,6364978,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,164.48,67254077,11061950584,False,0.9751843,1
SPY R735QTJ8XC9X,SPY,267.7,157627163,42196791535,False,0.9423337,1
USO THORT68ZZSYT,USO,12.35,23972199,296056657,False,1,8
UW R735QTJ8XC9X,WM,85.35,3059388,261118765,False,0.9386605,1
