AAPL R735QTJ8XC9X,AAPL,406.53,9340738,3797290219,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.83,3037793,72390607,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.72,12906,977242,False,1,0.5
EEM SNQLASP67O85,EEM,38.12,22960290,875246254,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,640.25,1593073,1019964988,False,1,0.5
IBM R735QTJ8XC9X,IBM,184.95,2755160,509566842,False,0.724,1
IWM RV0PWMLXVHPH,IWM,74.77,23480281,1755620610,False,0.8758456,1
NB R735QTJ8XC9X,BAC,5.48,154818978,848407999,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,56.24,19761204,1111370112,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,126.49,67901152,8588816716,False,0.8335844,1
USO THORT68ZZSYT,USO,39.06,7611775,297315931,False,1,8
UW R735QTJ8XC9X,WM,32.85,1718513,56453152,False,0.776146,1
