AAPL R735QTJ8XC9X,AAPL,101.03,29762509,3006906284,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,51.93,7975192,414151720,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,12.24,567820,6950116,False,1,1
EEM SNQLASP67O85,EEM,32.21,41860270,1348319296,False,0.9137274,1
FB V6OIPNZEM8V9,FB,105.93,23984039,2540629251,False,1,1
GOOCV VP83T1ZUHROL,GOOG,693.97,1966906,1364973756,False,1,1
GOOG T1AZ164W5VTX,GOOGL,713.53,2350673,1677275705,False,1,1
IBM R735QTJ8XC9X,IBM,139.07,5432754,755533098,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,106.28,40647143,4319978358,False,0.9319912,1
NB R735QTJ8XC9X,BAC,13.06,119512306,1560830716,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,107.47,1137659,122264212,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,104.15,27109086,2823411306,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,198.36,108213232,21465176699,False,0.904859,1
USO THORT68ZZSYT,USO,9.65,39535062,381513348,False,1,8
UW R735QTJ8XC9X,WM,57.32,3011820,172637522,False,0.9005507,1
