AAPL R735QTJ8XC9X,AAPL,644.82,11799618,7608629678,False,0.9011818,0.0357143
AIG R735QTJ8XC9X,AIG,54.87,10605567,581927461,False,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,43.5,9038,393153,False,1,1
EEM SNQLASP67O85,EEM,42.68,22738111,970462577,False,0.8727498,1
FB V6OIPNZEM8V9,FB,63.34,36057835,2283903268,False,1,1
GOOCV VP83T1ZUHROL,GOOG,544.66,1788536,974144017,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,553.76,1708152,945906251,False,1,1
IBM R735QTJ8XC9X,IBM,184.51,2170239,400430797,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,112.42,27569636,3099378479,False,0.9089593,1
NB R735QTJ8XC9X,BAC,15.21,38489091,585419074,False,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,91.52,18691262,1710624298,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,193.19,48936106,9453966318,False,0.873229,1
USO THORT68ZZSYT,USO,37.51,1646981,61778257,False,1,8
UW R735QTJ8XC9X,WM,44.2,2580180,114043956,False,0.8543412,1
