AAPL R735QTJ8XC9X,AAPL,124.51,64283335,8003918040,False,0.9131808,0.25
AIG R735QTJ8XC9X,AIG,54.42,14378552,782480799,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,21.23,321899,6833915,False,1,1
EEM SNQLASP67O85,EEM,38.22,77032347,2944176302,False,0.8926123,1
FB V6OIPNZEM8V9,FB,77.55,21959128,1702930376,False,1,1
GOOCV VP83T1ZUHROL,GOOG,555.01,1725446,957639784,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,559.85,1917095,1073285635,False,1,1
IBM R735QTJ8XC9X,IBM,157.81,4346198,685873506,False,0.7740878,1
IWM RV0PWMLXVHPH,IWM,120.3,29454575,3543385372,False,0.9184554,1
NB R735QTJ8XC9X,BAC,15.79,77873402,1229621017,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,88.44,1143491,101130344,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.72,30989645,3276225269,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,205,137606860,28209406300,False,0.8864181,1
USO THORT68ZZSYT,USO,17.91,25122209,449938763,False,1,8
UW R735QTJ8XC9X,WM,52.91,2884731,152631117,False,0.8740406,1
