AAA SEVKGI6HF885,AAA,55.8,800,44640,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,51.6,31287752,1614448003,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,61.68,5807800,358225104,False,0.6750032,20
EEM SNQLASP67O85,EEM,81.16,2468300,200327228,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,306.1,8319378,2546561605,False,1,0.5
IBM R735QTJ8XC9X,IBM,83.18,9110000,757769800,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,62.66,32182200,2016536652,False,0.8088628,1
NB R735QTJ8XC9X,BAC,41.89,10804200,452587938,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,118.54,68192700,8083562658,False,0.7328564,1
UW R735QTJ8XC9X,WMI,27.28,1981300,54049864,False,0.6300071,1
