AAA SEVKGI6HF885,AAA,63.11,52900,3338519,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,27.11,2762683,74896336,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,70.16,4184200,293563472,False,0.6684249,20
EEM SNQLASP67O85,EEM,153,415800,63617400,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,87.2,4923500,429329200,False,0.6462794,1
IWM RV0PWMLXVHPH,IWM,108.8,5992400,651973120,False,0.7944353,0.5
NB R735QTJ8XC9X,BAC,81.53,4472300,364626619,False,0.6805831,0.5
QQQ RIWIV7K5Z9LX,QQQ,35.01,111755300,3912553053,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,109.93,45668000,5020283240,False,0.7128632,1
UW R735QTJ8XC9X,WMI,28.28,1309900,37043972,False,0.6050519,1
