AAA SEVKGI6HF885,AAA,57.82,2300,132986,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,70.66,17448488,1232910162,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,67.65,5702100,385747065,False,0.6705193,20
EEM SNQLASP67O85,EEM,196,258800,50724800,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,203.94,12397997,2528447508,False,1,0.5
IBM R735QTJ8XC9X,IBM,94.85,7737400,733892390,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,124.64,8339300,1039410352,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,45.72,14451700,660731724,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,119.57,50021700,5981094669,False,0.7239778,1
UW R735QTJ8XC9X,WMI,29.23,1409800,41208454,False,0.6169502,1
