AAA SEVKGI6HF885,AAA,54.95,1300,71435,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,74.91,17886709,1339893371,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,65.79,4315700,283929903,False,0.6764942,20
EEM SNQLASP67O85,EEM,87.65,1450500,127136325,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,412.5,6446136,2659031100,False,1,0.5
IBM R735QTJ8XC9X,IBM,85.99,5830000,501321700,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,68.69,22539700,1548251993,False,0.8088628,1
NB R735QTJ8XC9X,BAC,45.74,11001700,503217758,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,126.5,46001000,5819126500,False,0.7328564,1
UW R735QTJ8XC9X,WMI,29.88,1285800,38419704,False,0.6342002,1
