AAPL R735QTJ8XC9X,AAPL,315.24,24836375,7829418855,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,52.36,3800775,199008579,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,20.49,177579,3638593,False,1,1
EEM SNQLASP67O85,EEM,45.97,47139650,2167009710,False,0.9840525,1
FB V6OIPNZEM8V9,FB,221.77,8861555,1965227052,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1451.7,1105796,1605284053,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1450.16,1190071,1725793361,False,1,1
IBM R735QTJ8XC9X,IBM,137.98,4217049,581868421,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,169.53,18705899,3171211057,False,0.9840907,1
NB R735QTJ8XC9X,BAC,34.72,48298354,1676918850,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1204559,2601847,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,222.28,16403665,3646206656,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,330.92,44147974,14609447556,False,0.9784638,1
USO THORT68ZZSYT,USO,12.29,14405240,177040399,False,1,8
UW R735QTJ8XC9X,WM,119.49,1514547,180973221,False,0.9765939,1
