AAPL R735QTJ8XC9X,AAPL,92.26,53269396,4914634474,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,54.41,7366852,400830417,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,45.48,59524,2707151,False,1,1
EEM SNQLASP67O85,EEM,43.59,36688900,1599269151,False,0.8727498,1
FB V6OIPNZEM8V9,FB,64.3,54711875,3517973562,False,1,1
GOOCV VP83T1ZUHROL,GOOG,551.35,1432055,789563524,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,559.41,1427775,798711612,False,1,1
IBM R735QTJ8XC9X,IBM,181.22,4331644,784980525,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,115.39,37217658,4294545556,False,0.9089593,1
NB R735QTJ8XC9X,BAC,15.42,64084885,988188926,False,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,92.05,28209727,2596705370,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,193.54,87647599,16963316310,False,0.873229,1
USO THORT68ZZSYT,USO,39.08,5284173,206505480,False,1,8
UW R735QTJ8XC9X,WM,43.89,1916176,84100964,False,0.8543412,1
