AAPL R735QTJ8XC9X,AAPL,338.89,16272032,5514428924,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.98,6833895,239049647,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,80.75,209681,16931740,False,1,0.5
EEM SNQLASP67O85,EEM,49.75,63492193,3158736601,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,569.09,5876116,3344038854,False,1,0.5
IBM R735QTJ8XC9X,IBM,163.99,3451755,566053302,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,85.19,41136005,3504376265,False,0.8656257,1
NB R735QTJ8XC9X,BAC,13.47,59702076,804186963,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,57.09,45852649,2617727731,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,133.24,102189817,13615771217,False,0.820001,1
USO THORT68ZZSYT,USO,43.1,9377376,404164905,False,1,8
UW R735QTJ8XC9X,WM,37.74,2176465,82139789,False,0.7528985,1
