AAPL R735QTJ8XC9X,AAPL,190.58,18044343,3438890888,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,55.56,4705128,261416911,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,21.93,232942,5108418,False,1,1
EEM SNQLASP67O85,EEM,44.19,67827058,2997277693,False,0.9563785,1
FB V6OIPNZEM8V9,FB,204.74,17478970,3578644317,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1154.05,832158,960351939,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1167.28,1020564,1191283945,False,1,1
IBM R735QTJ8XC9X,IBM,144.39,3807224,549725073,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,169.31,15511760,2626296085,False,0.9651787,1
NB R735QTJ8XC9X,BAC,29.05,59897890,1740033704,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1203971,2600577,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,177.19,22085629,3913352602,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,277.9,42066501,11690280627,False,0.9503803,1
USO THORT68ZZSYT,USO,15.03,12222569,183705212,False,1,8
UW R735QTJ8XC9X,WM,82.45,1327845,109480820,False,0.9490731,1
