AAA SEVKGI6HF885,AAA,71.69,82800,5935932,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,105.06,27066619,2843618992,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,71.75,6403693,459464972,False,0.6847804,20
EEM SNQLASP67O85,EEM,124.19,9049552,1123863862,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,466.81,2847623,1329298892,False,1,0.5
IBM R735QTJ8XC9X,IBM,103.32,5652100,583974972,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,82.47,56345555,4646817920,False,0.822741,1
NB R735QTJ8XC9X,BAC,51.44,10020230,515440631,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,150.86,74156636,11187270106,False,0.7533477,1
USO THORT68ZZSYT,USO,48.52,3411100,165506572,False,1,8
UW R735QTJ8XC9X,WMI,37.99,1863600,70798164,False,0.6549428,1
