AAA SEVKGI6HF885,AAA,55.2,10200,563040,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,57.83,29790708,1722796643,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.8,5216100,311922780,False,0.6797078,20
EEM SNQLASP67O85,EEM,88.92,6936800,616820256,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,401.95,8440659,3392722885,False,1,0.5
IBM R735QTJ8XC9X,IBM,78.19,5401000,422304190,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,68.72,84403700,5800222264,False,0.8138416,1
NB R735QTJ8XC9X,BAC,47.3,11036600,522031180,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,125.13,70609600,8835379248,False,0.742942,1
USO THORT68ZZSYT,USO,66.45,242400,16107480,False,1,8
UW R735QTJ8XC9X,WMI,35.31,2848500,100580535,False,0.6422258,1
