AAA SEVKGI6HF885,AAA,59.75,4500,268875,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,17.45,7242756,126386092,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,58.5,7034800,411535800,False,0.6658167,20
EEM SNQLASP67O85,EEM,115.9,65300,7568270,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,87.31,6290900,549258479,False,0.6414745,1
IWM RV0PWMLXVHPH,IWM,88.29,3174600,280285434,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,74.12,6647700,492727524,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,29.45,99416800,2927824760,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,97.17,47403200,4606168944,False,0.7017858,1
UW R735QTJ8XC9X,WMI,25.47,1939900,49409253,False,0.6009219,1
