AAPL R735QTJ8XC9X,AAPL,202.9,25065553,5085800703,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,49.96,10987872,548954085,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,20.12,363756,7318770,False,1,1
EEM SNQLASP67O85,EEM,42.4,72883795,3090272908,False,0.9707403,1
FB V6OIPNZEM8V9,FB,189.54,11868019,2249464321,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1166.27,1272717,1484331655,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1170.78,1234667,1445523430,False,1,1
IBM R735QTJ8XC9X,IBM,138,2823027,389577726,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,156.76,15096788,2366572486,False,0.9736269,1
NB R735QTJ8XC9X,BAC,29.81,36387729,1084718201,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1167556,2521920,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,185.77,32449463,6028136741,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,287.53,76825136,22089531354,False,0.9645123,1
USO THORT68ZZSYT,USO,12.89,22549144,290658466,False,1,8
UW R735QTJ8XC9X,WM,104.82,993857,104176090,False,0.9636655,1
