AAPL R735QTJ8XC9X,AAPL,185.37,26618076,4934192748,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,35.96,23486840,844586766,False,0.6939331,20
EEM SNQLASP67O85,EEM,146.8,13605664,1997311475,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,567.3,4266724,2420512525,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.85,6820649,872019974,False,0.6784638,1
IWM RV0PWMLXVHPH,IWM,73.76,76256649,5624690430,False,0.8304523,1
NB R735QTJ8XC9X,BAC,33.29,46886839,1560862870,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,138.01,254854683,35172494800,False,0.7680097,1
USO THORT68ZZSYT,USO,100.65,9360053,942089334,False,1,8
UW R735QTJ8XC9X,WMI,37.87,4849252,183641173,False,0.6780957,1
