AAA SEVKGI6HF885,AAA,57.99,113900,6605061,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,80.89,15688411,1269035565,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,67.75,5048000,342002000,False,0.6705193,20
EEM SNQLASP67O85,EEM,207.15,384100,79566315,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,198.61,11256681,2235689413,False,1,0.5
IBM R735QTJ8XC9X,IBM,94.19,3374200,317815898,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,127.11,5185800,659167038,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,46.86,4361700,204389262,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,120.34,37917800,4563028052,False,0.7239778,1
UW R735QTJ8XC9X,WMI,30.27,1375000,41621250,False,0.6169502,1
