AAA SEVKGI6HF885,AAA,49.5,2000,99000,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,13.39,5251498,70317558,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,53.93,5348900,288466177,False,0.6658167,20
EEM SNQLASP67O85,EEM,102.2,73800,7542360,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,82.75,13019500,1077363625,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,75.6,594000,44906400,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,72.66,6571200,477463392,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,26.21,54077000,1417358170,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,89.42,41537300,3714265366,False,0.7017858,1
UW R735QTJ8XC9X,WMI,21.72,1535200,33344544,False,0.6009219,1
