AAA SEVKGI6HF885,AAA,58.86,2500,147150,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,64.53,45997170,2968197380,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,67.26,6247100,420179946,False,0.6705193,20
EEM SNQLASP67O85,EEM,191.35,271200,51894120,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,193.67,6591700,1276614539,False,1,0.5
IBM R735QTJ8XC9X,IBM,95.09,4469600,425014264,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,121.86,11260700,1372228902,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,45.19,8458700,382248653,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,118.29,58837800,6959923362,False,0.7239778,1
UW R735QTJ8XC9X,WMI,28.74,1591900,45751206,False,0.6169502,1
