AAPL R735QTJ8XC9X,AAPL,128.71,36654594,4717812793,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,3.35,271459689,909389958,False,0.7048563,20
EEM SNQLASP67O85,EEM,35.3,55751724,1968035857,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,435.11,4168588,1813794324,False,1,0.5
IBM R735QTJ8XC9X,IBM,116.6,6039526,704208731,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,69.86,82265833,5747091093,False,0.8353128,1
NB R735QTJ8XC9X,BAC,33.5,43072653,1442933875,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,118.81,275213511,32698117241,False,0.7762926,1
USO THORT68ZZSYT,USO,84.76,10737602,910119145,False,1,8
UW R735QTJ8XC9X,WMI,32.86,2321191,76274336,False,0.6833826,1
