AAA SEVKGI6HF885,AAA,58.13,1700,98821,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,91.79,40225068,3692258991,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,70.09,5346000,374701140,False,0.6830889,20
EEM SNQLASP67O85,EEM,109.45,7246500,793129425,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,484.65,6089967,2951502506,False,1,0.5
IBM R735QTJ8XC9X,IBM,91.51,4232600,387325226,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,78.03,47437800,3701571534,False,0.817696,1
NB R735QTJ8XC9X,BAC,53.99,8680500,468660195,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,140.36,79107800,11103570808,False,0.746214,1
USO THORT68ZZSYT,USO,54.13,2550900,138080217,False,1,8
UW R735QTJ8XC9X,WMI,37.03,1351800,50057154,False,0.6464234,1
