AAA SEVKGI6HF885,AAA,60.48,5200,314496,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,84.63,19973397,1690348588,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.1,7497420,518071722,False,0.6830889,20
EEM SNQLASP67O85,EEM,115.06,9098673,1046893315,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,459.1,3945906,1811565444,False,1,0.5
IBM R735QTJ8XC9X,IBM,98.29,9093115,893762273,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,80.63,38383565,3094866845,False,0.8211631,1
NB R735QTJ8XC9X,BAC,53.76,16442076,883926005,False,0.7625556,1
SPY R735QTJ8XC9X,SPY,144.51,57747043,8345025183,False,0.7503736,1
USO THORT68ZZSYT,USO,49.36,2670900,131835624,False,1,8
UW R735QTJ8XC9X,WMI,35,8334846,291719610,False,0.6502868,1
