AAPL R735QTJ8XC9X,AAPL,108.74,30142003,3277641406,False,0.925089,0.25
AIG R735QTJ8XC9X,AIG,62.54,4232835,264721500,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,12.42,84304,1047055,False,1,1
EEM SNQLASP67O85,EEM,32.8,36229789,1188337079,False,0.9137274,1
FB V6OIPNZEM8V9,FB,107.26,16774275,1799208736,False,1,1
GOOCV VP83T1ZUHROL,GOOG,776.6,1723200,1338237120,False,1,1
GOOG T1AZ164W5VTX,GOOGL,793.96,1855819,1473446053,False,1,1
IBM R735QTJ8XC9X,IBM,139.78,3889783,543713867,False,0.7937973,1
IWM RV0PWMLXVHPH,IWM,115.18,19235135,2215502849,False,0.9319912,1
NB R735QTJ8XC9X,BAC,17.28,44816149,774423054,False,0.9011318,1
PGM VWWSFBS9ZRS5,PGM,136.8,1165378,159423710,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,114.3,25563474,2921905078,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,207.4,82484583,17107302514,False,0.904859,1
USO THORT68ZZSYT,USO,11.26,21979516,247489350,False,1,8
UW R735QTJ8XC9X,WM,54.35,846573,46011242,False,0.894081,1
