AAPL R735QTJ8XC9X,AAPL,149.61,36078202,5397659801,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,46.95,19336721,907859050,False,0.6939331,20
EEM SNQLASP67O85,EEM,139.65,19071555,2663342655,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,465.71,5994703,2791793134,False,1,0.5
IBM R735QTJ8XC9X,IBM,116.46,10528138,1226106951,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,70.77,58625493,4148926139,False,0.8304523,1
NB R735QTJ8XC9X,BAC,40.8,45354552,1850465721,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,136.8,223939346,30634902532,False,0.7680097,1
USO THORT68ZZSYT,USO,80.9,5245501,424361030,False,1,8
UW R735QTJ8XC9X,WMI,34.28,2669400,91507032,False,0.6732043,1
