AAPL R735QTJ8XC9X,AAPL,380.16,21090305,8017690348,False,0.9949942,0.25
AIG R735QTJ8XC9X,AIG,32.67,9988558,326326189,False,0.9744891,1
BNO UN3IMQ2JU1YD,BNO,11.45,847110,9699409,False,1,1
EEM SNQLASP67O85,EEM,44.15,38069504,1680768601,False,0.9897694,1
FB V6OIPNZEM8V9,FB,233.29,12938554,3018435262,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1522.02,1076730,1638804594,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1523.51,1083107,1650124345,False,1,1
IBM R735QTJ8XC9X,IBM,125.32,2636821,330446407,False,0.9601371,1
IWM RV0PWMLXVHPH,IWM,149.35,17764389,2653111497,False,0.9912339,1
NB R735QTJ8XC9X,BAC,25.27,69843000,1764932610,False,0.9820533,1
PGM VWWSFBS9ZRS5,PGM,2.16,1154996,2494791,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,259.77,25325691,6578854751,False,0.9954812,1
SPY R735QTJ8XC9X,SPY,325.12,44530648,14477804277,False,0.9885475,1
USO THORT68ZZSYT,USO,29.57,3024009,89419946,False,1,1
UW R735QTJ8XC9X,WM,109.65,1437356,157606085,False,0.9859142,1
