AAPL R735QTJ8XC9X,AAPL,204.44,10981556,2245069308,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,35,6647371,232657985,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.25,66372405,2737861706,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,583.09,1534291,894629739,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.93,4748684,607499144,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,59.33,43108952,2557654122,False,0.8493868,1
NB R735QTJ8XC9X,BAC,16.1,112937672,1818296519,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,110.99,124477453,13815752508,False,0.7964443,1
USO THORT68ZZSYT,USO,38.58,14547404,561238846,False,1,8
UW R735QTJ8XC9X,WM,33.53,1883958,63169111,False,0.7121156,1
