AAPL R735QTJ8XC9X,AAPL,106.85,17239991,1842093038,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.04,213994142,222553907,False,0.7048563,20
EEM SNQLASP67O85,EEM,25.6,83192513,2129728332,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,347.7,3223958,1120970196,False,1,0.5
IBM R735QTJ8XC9X,IBM,94.11,14990316,1410738638,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,42.89,72674807,3117022472,False,0.844435,1
NB R735QTJ8XC9X,BAC,7.36,369587847,2720166553,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,81.61,296952930,24234328617,False,0.7882095,1
USO THORT68ZZSYT,USO,30.75,14151762,435166681,False,1,8
UW R735QTJ8XC9X,WMI,25.88,2800027,72464698,False,0.6978254,1
