AAPL R735QTJ8XC9X,AAPL,249.9,35755294,8935247970,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,35.64,3947428,140686333,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,50.62,21956,1111412,False,1,0.5
EEM SNQLASP67O85,EEM,38.63,96285644,3719514427,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,459.88,7368793,3388760524,False,1,0.5
IBM R735QTJ8XC9X,IBM,128.03,6670043,853965605,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,61.1,79476156,4855993131,False,0.8577745,1
NB R735QTJ8XC9X,BAC,14,391760406,5484645684,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,106.63,248223518,26468073724,False,0.8078599,1
USO THORT68ZZSYT,USO,34.17,7772357,265581438,False,1,8
UW R735QTJ8XC9X,WM,32.44,2134225,69234259,False,0.7324924,1
