AAPL R735QTJ8XC9X,AAPL,258.44,59057497,15262819524,False,0.992308,0.25
AIG R735QTJ8XC9X,AIG,27.5,9996920,274915300,False,0.964624,1
BNO UN3IMQ2JU1YD,BNO,8.86,1599336,14170116,False,1,1
EEM SNQLASP67O85,EEM,35.36,85438536,3021106632,False,0.9840525,1
FB V6OIPNZEM8V9,FB,163.34,25355175,4141514284,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1161.75,3402957,3953385294,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1162.92,3583509,4167334286,False,1,1
IBM R735QTJ8XC9X,IBM,112.64,5636795,634928588,False,0.9474309,1
IWM RV0PWMLXVHPH,IWM,116.81,47881063,5592986969,False,0.9878948,1
NB R735QTJ8XC9X,BAC,22.71,95644104,2172077601,False,0.9752518,1
PGM VWWSFBS9ZRS5,PGM,2.16,1174054,2535956,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,191.9,74995622,14391659861,False,0.993752,1
SPY R735QTJ8XC9X,SPY,261.2,224153673,58548939387,False,0.9842156,1
USO THORT68ZZSYT,USO,4.83,121290511,585833168,False,1,8
UW R735QTJ8XC9X,WM,97.68,5005919,488978167,False,0.9810387,1
