AAPL R735QTJ8XC9X,AAPL,200.36,12155659,2435507837,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.05,29194915,906502110,False,0.7048563,1
EEM SNQLASP67O85,EEM,40.39,58423111,2359709453,False,0.8094231,1
GOOG T1AZ164W5VTX,GOOG,601.23,1796398,1080048369,False,1,0.5
IBM R735QTJ8XC9X,IBM,129.93,5431965,705775212,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,62.52,36987437,2312454561,False,0.8493868,1
NB R735QTJ8XC9X,BAC,15.35,95239745,1461930085,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,111.74,83460870,9325917613,False,0.800734,1
USO THORT68ZZSYT,USO,36.56,8562352,313039589,False,1,8
UW R735QTJ8XC9X,WM,32.99,1055414,34818107,False,0.7184117,1
