AAPL R735QTJ8XC9X,AAPL,278.64,14741824,4107661839,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,39.35,5386023,211940005,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,55.7,0,0,False,1,0.5
EEM SNQLASP67O85,EEM,45.29,38831489,1758678136,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,522.35,1831835,956859012,False,1,0.5
IBM R735QTJ8XC9X,IBM,135.25,3714398,502372329,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,66.94,48821140,3268087111,False,0.8599296,1
NB R735QTJ8XC9X,BAC,13.15,118916077,1563746412,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,113.75,143395829,16311275548,False,0.8121829,1
USO THORT68ZZSYT,USO,35.59,8970556,319262088,False,1,8
UW R735QTJ8XC9X,WM,35.75,1373861,49115530,False,0.7393422,1
