AAPL R735QTJ8XC9X,AAPL,100.58,32597331,3278639551,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,55.58,7959258,442375559,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,41.18,16351,673334,False,1,1
EEM SNQLASP67O85,EEM,44.87,32715738,1467955164,False,0.8798371,1
FB V6OIPNZEM8V9,FB,74.57,19750396,1472787029,False,1,1
GOOCV VP83T1ZUHROL,GOOG,583.37,896591,523044291,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,592.42,1114949,660518086,False,1,1
IBM R735QTJ8XC9X,IBM,191.23,2494663,477054405,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,115.19,31640602,3644680944,False,0.9124565,1
NB R735QTJ8XC9X,BAC,16.16,160993064,2601647914,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,98.9,16063783,1588708138,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,199.5,59306589,11831664505,False,0.8774268,1
USO THORT68ZZSYT,USO,35.09,3817319,133949723,False,1,8
UW R735QTJ8XC9X,WM,46.7,1324343,61846818,False,0.8543412,1
